x y z
-1.9064663416350331 8.108264731745308 -0.3984140478878041
-1.9021400303267262 8.080375050437105 -0.3809483776440382
-1.8964967330315705 8.05158338150422 -0.364716766240168
-1.8904774618016456 8.022620799023684 -0.3504577907669508
-1.8838853482937337 7.993198535455186 -0.3379162938557251
-1.8771791773811124 7.963241037492211 -0.32683645092754376
-1.8767725615400446 7.936910956991928 -0.31897709065245283
-1.8694376081427935 7.9059491320339275 -0.31073480541326937
-1.8618215609534525 7.87482377460388 -0.30378713320319917
-1.8536562548655509 7.842528889747441 -0.29795578061205286
-1.8450942927487182 7.809192160952892 -0.29269604680511574
-1.8363436893475695 7.7745942014395135 -0.28888205811572565
-1.8301038389761137 7.738911715425185 -0.28830830511968075
-1.8206791586941602 7.701946797806918 -0.28705130925397215
-1.8109479352517885 7.663321730200509 -0.28695153858854816
-1.7997349574243557 7.622903364002357 -0.2864451468986866
-1.791900255654208 7.583008304095354 -0.2870301519176408
-1.7791226305677164 7.539744171474978 -0.2838051576899945
-1.766323572516204 7.49494598574259 -0.2797809681313459
-1.7523207380896357 7.4502237880605096 -0.2738100204750651
-1.7372993540074528 7.403608851596117 -0.26592867118975083
-1.7215325338841296 7.356298031006593 -0.2564734136699047
-1.7056408960988918 7.309214533983796 -0.24543906611015165
-1.6889283637010717 7.262353752441672 -0.23404610085752187
-1.6721564694407771 7.213873405307354 -0.22095082714708025
-1.6554887880956137 7.164973446424789 -0.20638814103524028
-1.6405951995926111 7.116122274999017 -0.19031234140283348
-1.6263675634314918 7.066205971799161 -0.17177585752331903
-1.6072191073128863 7.0150164535419774 -0.15156649518082077
-1.5983847250957615 6.964094828761328 -0.12742967719083764
-1.5925117118954697 6.913003045151812 -0.09959848497272095
-1.5898853655797174 6.862170462863765 -0.06979571156496855
-1.5879784604622902 6.811615921856705 -0.03995121677731894
-1.5868344330147135 6.761990433831371 -0.011720231905128609
-1.5769713434861456 6.712795221729265 0.011603815484249824
-1.5757057767556741 6.665385885640107 0.03539589280975197
-1.5737422263942458 6.619056081901554 0.057111670528967706
-1.5716137461199553 6.57353827718384 0.07548247927553808
-1.5690253498151643 6.52824429953979 0.09323489532232399
-1.5659807593118034 6.4827429461996 0.10934080642773192
-1.5622152393484283 6.43708953848587 0.12367853410877855
-1.5577457890698279 6.391339492780827 0.13657626958150249
-1.5523278716195712 6.345355467294245 0.14729526340340848
-1.5459275664154877 6.299401376268341 0.15638194435416858
-1.5244422939403712 6.252706403011371 0.17733751764986777
-1.516736947622916 6.206200747984483 0.18287010954559701
-1.5079464554804254 6.159445077182794 0.18657792923259842
-1.4985256630404136 6.1120512372254625 0.18946141935472421
-1.4884729574832214 6.066110198755893 0.19066480345304915
-1.4778288037245737 6.021828821527137 0.1904901043367183
-1.4666187499793333 5.979381627544541 0.1890285054117612
-1.4545558936242609 5.938779825617331 0.186274832943645
-1.4415424474069836 5.899433854362523 0.18234409498109394
-1.4276561632282636 5.861168509053116 0.17924378769127958
-1.4033444394995218 5.826440990944604 0.1738770766588853
-1.3878183135747717 5.78940506640144 0.17328123301728054
-1.3707537929943268 5.753702058312543 0.17463487468469252
-1.3534717605025701 5.718351674407405 0.17768259550279164
-1.3355305110137028 5.683979219565909 0.1815265062473252
-1.3167766231738343 5.650690473105296 0.18437876073519216
-1.2973338343521519 5.618173131129585 0.18589950941401778
-1.2771043369340687 5.586115690265152 0.18556363388995223
-1.2560606040483773 5.554376897727043 0.18337120838802884
-1.234118403186062 5.522933917757047 0.1796692224282257
-1.2104147917637942 5.4910224960148515 0.17548161778317078
-1.186612751019311 5.45981364385125 0.1707165856592559
-1.1621746117911682 5.428589936202442 0.16707015291522836
-1.1384011268547143 5.398606822550924 0.16556489507290867
-1.1128015947488166 5.367727793358601 0.16592982287330615
-1.0862014753991955 5.337204846148012 0.16846118595065307
-1.0578604207707922 5.306636849215038 0.17233703712717524
-1.0286229931845998 5.275866753578112 0.1758136678111989
-0.9984640178306021 5.244809608873082 0.17650802292227963
-0.9682437462426732 5.213314513831644 0.17355688792033758
-0.9295375003846313 5.18425421682641 0.161882499047246
-0.8974659276077173 5.152557966102238 0.15045705048441466
-0.8644465884774695 5.120359924792067 0.13638627883612864
-0.8308294199052035 5.087346617040693 0.11987018824794998
-0.7964075617855215 5.054723198745779 0.10191777964087562
-0.7611611049618405 5.02197122273512 0.08278675277216285
-0.725066568096242 4.989184362910474 0.063209561667676
-0.6877386308141409 4.95656958707514 0.0433769235029936
-0.6617699678225746 4.925770543160453 0.022647935225286076
-0.6223949200301977 4.893870308006238 0.006370121327685663
-0.5813726510652897 4.862096056881691 -0.007974861592574545
-0.5386207056934076 4.830923785467282 -0.01936164586650324
-0.4951254406231138 4.79974927461895 -0.029196299546176196
-0.45133799880665393 4.768823806965847 -0.03711017018810492
-0.4063969681781341 4.738160124449244 -0.042871359497140826
-0.3606073498229794 4.707661445076706 -0.04675886763548942
-0.3299626451627571 4.676271795753305 -0.050604862475520984
-0.2840186843635317 4.646225049844993 -0.05112057283576421
-0.23734953465737973 4.616020075247171 -0.051235808525934234
-0.19137395366469878 4.584496424252682 -0.053497509972306956
-0.14427645786118948 4.553077705697558 -0.05609822640119799
-0.09667716510742874 4.520928281241295 -0.058718274427885686
-0.04827672686812967 4.488097225656014 -0.06030247575409098
-2.6869649961902553e-05 4.454672121246906 -0.05979784786358888
0.04805468656643086 4.42097024807157 -0.05727561242561996
0.09710850774913471 4.387233398691245 -0.05284146937807266
0.14101741900975906 4.357663531129502 -0.041274505231615466
0.19097498223235032 4.323728604103709 -0.034946116386204706
0.2411779371135232 4.290309750028768 -0.026907082527100723
0.2907925647628229 4.2557823229591465 -0.018739345217848813
0.34117790773051127 4.2224050567111275 -0.0077362259793549715
0.39120233915987246 4.189086728165413 0.004346330885864558
0.44024884690578503 4.155804392471857 0.018285015474326816
0.4883515214557548 4.122666461487304 0.03222633441317713
0.5390054692925634 4.094872432474578 0.053212022111148394
0.584759893867802 4.062057245841529 0.06483199715449706
0.6293839129632928 4.029406143891769 0.07498043729631299
0.6738568162157654 3.996416507607761 0.08287688097630197
0.7166088733544798 3.9634201990918 0.08972586073886168
0.7581286348132412 3.9303796168068272 0.0954669441450674
0.7986596425991137 3.8971706802487196 0.09996609212843477
0.8428503782245529 3.866441082014818 0.1077051877888664
0.8807497877688135 3.8335436851357034 0.11001011854629983
0.9176361038481926 3.8005466260637055 0.11084382894118511
0.951866003738548 3.7675147471922843 0.11110198350598222
0.9858590675324268 3.734508927184046 0.11039701076831487
1.0193178408477848 3.7015662307174546 0.10835698474598232
1.0524855268324274 3.6686668848325805 0.10549482542141397
1.0857592906635087 3.635828956586548 0.1018654252661289
1.131648257559005 3.6043530589545263 0.0976011186404055
1.1652221943922885 3.57190607191105 0.09371352386198384
1.1999288192874684 3.539566050212703 0.0896824778981381
1.2341980866735125 3.5073289087886454 0.08545414556496089
1.267845305215341 3.4748518370777948 0.08151334010508204
1.3044563834778247 3.442227643829786 0.07979193774758586
1.3368824660349818 3.4098201162319297 0.07700529840232762
1.3684505222999443 3.3775338165331252 0.0757075980380214
1.3990749057736558 3.3451050285935695 0.07636374828705539
1.429475519225233 3.313123793619577 0.08021075535163935
1.4569881499494244 3.2803918064020943 0.08521630013177106
1.4831188824331751 3.247351804053449 0.09179340945027303
1.5073981272743633 3.2142121394933065 0.09749113850539415
1.5337428383266865 3.181900459564045 0.10278847285782633
1.5536128908336528 3.148316352731001 0.10627921042051347
1.5710673967520914 3.11478932886103 0.10893209324358955
1.586080176811972 3.0811944575084116 0.11010488833462734
1.598941892806483 3.047880082022556 0.11005343942280649
1.6099248230896706 3.0152703098638707 0.10861026157299575
1.6234212455856984 2.9848764009070363 0.10738076076554204
1.6316441127068617 2.9545814567860775 0.1028729004510569
1.6389698635137009 2.9261827104330633 0.09720697685567864
1.6452126819921977 2.90032094226037 0.09102979619284324
1.6514112569131014 2.875948572455753 0.08282424386036458
1.6570604227846109 2.8543199103199077 0.07361001995154393
1.662042906655374 2.834564648987067 0.06298296916586832
1.6664734958536376 2.816865125994724 0.05150115763356611
1.675450146342338 2.798830069636171 0.04286996572251445
1.678907806542835 2.78460131205994 0.029725874767860705
1.68232654858573 2.771626831326298 0.015200349109119715
1.6857438130893327 2.759466819921978 -0.00025820087878791753
1.6892898124335178 2.7481257884051233 -0.01663099801744916
1.6914949140747924 2.737791650745061 -0.029093911908016912
1.69592139641676 2.7278089081519763 -0.04450767215177731
1.700966523672046 2.7184130588244946 -0.05848940675504344
1.7060895562640956 2.710124919692169 -0.06741799989733677
1.7112688528740199 2.7024944220105755 -0.07698491295719267
1.7178449016812047 2.69546535729871 -0.08566444405231965
1.725276167627574 2.688988579313099 -0.09364258175627815
1.7334898571809876 2.682842598532055 -0.10003416329213599
1.7453336995995605 2.677253156272884 -0.09669691385441781
1.7537950790536878 2.672500101183725 -0.09870527949169172
1.761374022701934 2.6688545547270444 -0.09888783531832457
1.7674128275949759 2.66560544616018 -0.09845391380479274
1.773221083354938 2.6632270529155697 -0.09414753696468758
1.77888538898348 2.661442385561008 -0.08830065679415466
1.7830873888860834 2.6600250021157033 -0.08026742255796915
1.7876174866199208 2.659117959333239 -0.07028269333075376
1.793534393598569 2.659119249893905 -0.05849595235223137
1.7992364048828708 2.659074818676223 -0.04850176843665022
1.8118943999676564 2.6626969044384037 -0.03550342862537825
1.8182624162967427 2.6627839958173514 -0.02851564255369754
1.8221565678520748 2.662403221234661 -0.024005891786590183
1.8274172260063262 2.6624640718686825 -0.020482749990193727
1.8329930390784317 2.6628695503417648 -0.018838289130864494
1.8386528523957906 2.6638430228147794 -0.018765342784715755
1.8443241378546018 2.6648301886628962 -0.02014349426278661
1.8500306141167697 2.6659346148060905 -0.02274083089780976
1.8557931946682507 2.6669881436956997 -0.0264935311783987
1.861514454514491 2.6682078481325595 -0.032086624728257296
1.8694172430495244 2.6746488232643824 -0.04161515438303787
1.874684793804278 2.675896623856749 -0.04937937302630491
1.8794702050021712 2.6767636667551127 -0.056920291018306646
1.8838282107852597 2.6775120227447555 -0.06608215811315621
1.8877233234015676 2.6778403285568757 -0.07635061058437631
1.8912995770615355 2.6781037829656844 -0.08732368954201608
1.8944719966195356 2.6783740197795973 -0.09904603657960398
1.8946549764399143 2.680100272869849 -0.117974807342618
1.8972378543045183 2.67997823655816 -0.1314675670856288
1.8987901993283969 2.6803820204872855 -0.14543531997054082
1.9028052868165255 2.6771964314569905 -0.15361394332529177
1.9054267162330158 2.6760796207199977 -0.16241607472785313
1.908501930132045 2.6747920561137306 -0.16977655610416553
1.9117326859456765 2.6736066456024927 -0.1755924537235518
1.914602305779046 2.672872284748828 -0.17993943963042147
1.918001196708929 2.6721842850379467 -0.18345923248877705
1.9208232998523882 2.6724447187969815 -0.18706479687730848
1.9287957219435707 2.6705260627408256 -0.19048771663328146
1.9318952346850664 2.6706404766057297 -0.19295129173621117
1.9350486716388513 2.671369655502815 -0.19649075116017733
1.9392207871097953 2.6721846098189275 -0.20054263407247708
1.9414057905190725 2.673723186799207 -0.2068021575905139
1.9470412475765722 2.675028696955695 -0.2125290777675083
1.9494445417318538 2.6765927803052554 -0.2212423100457266
1.9517067330477436 2.678056920600409 -0.23100318418783883
1.9542912181097587 2.679569339877303 -0.241836231836151
1.9567706277232997 2.680831857606428 -0.25376536553397133
1.9590897605655417 2.6818113677310738 -0.26643276688166595
1.961542397853707 2.682347596719012 -0.2796987739410962
1.9649146623165503 2.6822691017890845 -0.291888115852901
1.9693655280690985 2.6815986686116515 -0.30271654981732965
1.97386334483988 2.680522964010243 -0.3114349303518359
1.9788774705217 2.682000913728853 -0.31495876591982064
1.9831880346503685 2.681057077916715 -0.3197010444737952
1.9872741795320183 2.68103251665421 -0.3221706815454426
1.9919731685569073 2.680720865580124 -0.32243586880086095
1.9957629410313946 2.682202671442763 -0.3211838333109578
1.9989138856163078 2.6850628943979418 -0.3184703821701158
2.001580676499253 2.6886574475629095 -0.3157991961558746
2.003745147323228 2.692936772764279 -0.3137756124141067
2.005354125466296 2.697754289137963 -0.31256674713291344
2.0066627954773235 2.7026513686916562 -0.3127334100055714
2.003429074682418 2.709142697554391 -0.3084749995648054
2.004046853382215 2.7137022817200354 -0.31222045162753354
2.0047530756147847 2.7175986347885663 -0.3173200174340942
2.0082200462984297 2.7194710632058436 -0.32471431642605797
2.0098824340382455 2.7222375417865248 -0.330997167749046
2.0112945214861804 2.7249312196146978 -0.33555756082642163
2.012333304404132 2.7274523978122964 -0.3378442082087614
2.012904332589309 2.7300928050452864 -0.3379492655248437
2.0124854980039175 2.7330100002614373 -0.3356945544366181
2.0111982130807133 2.736310848450781 -0.33144954086526646
2.0221343750055643 2.7429076001470873 -0.3248105504033483
2.0179126224466426 2.748078412772754 -0.31901641461758645
2.0128719567613427 2.753318839116387 -0.3142452851831794
2.009931412644437 2.7570993902166414 -0.31071783293137145
2.0052481709091894 2.7624133104075668 -0.308039809185666
2.0004277894008173 2.76798340853136 -0.306693484611709
1.9957552923048762 2.7738984710350794 -0.3063439202111441
1.9708335579523433 2.7796618239023143 -0.3100064642986158
1.967686589714269 2.7864562696517767 -0.31320680108579746
1.9657112854615226 2.7941594025886207 -0.3175017741673545
1.9912279710162162 2.7949346880824697 -0.3255145304967675
1.992286568327549 2.803907436616284 -0.3326603638167762
1.9945972321651317 2.8138704225946247 -0.34066509964205727
1.9984173858947116 2.824752592703951 -0.3499453768466395
2.0039394906716774 2.8376491551183225 -0.3589841295385795
2.0094175711957982 2.8494030094843232 -0.3701740598540464
2.0154330207887243 2.860867260364918 -0.38284056312750014
2.021521438922771 2.8723199419016288 -0.39699773617261147
2.0275214952658405 2.883734473438599 -0.41276928949456004
2.0372819076293265 2.8875326183022585 -0.4346812667259816
2.0429213850434857 2.898080544587918 -0.453303864367987
2.0483689478486813 2.908363864417896 -0.47104962785725735
2.0567767856484354 2.9192516219849143 -0.4862206464352301
2.0631304281833587 2.9306735069204155 -0.49875026222461893
2.069232445875275 2.9429028788405365 -0.509181982838603
2.074973470633911 2.9565279762296175 -0.5164448688889796
2.081066855458186 2.9706305056884847 -0.5216708969548172
2.0871206301389233 2.985302523974533 -0.5251215553534916
2.093140197305447 3.000884330129609 -0.527006876012807
2.097755059876329 3.0214822332599462 -0.53502380219389
2.1038027527881673 3.0385846773679903 -0.5372137210604715
2.1096855841973117 3.0565245379980066 -0.5405630666150105
2.1182206230299117 3.0727129764179413 -0.544189833625701
2.125306941771626 3.090407378392233 -0.5499702983986858
2.1325175238771044 3.1082005220796463 -0.5566641838824924
2.137508832339076 3.136036667807965 -0.5713643805808142
2.145340008565623 3.153809110328094 -0.5809948084303758
2.153674029850615 3.1717049036668907 -0.5922235969107112
2.1632179573379915 3.189990132898476 -0.6048506860247564
2.1727035108886437 3.207809173161528 -0.6185556509269563
2.1827860857101165 3.225361269634605 -0.6328239402867601
2.1886986979146594 3.252228349692886 -0.6564197045597189
2.1995364116534346 3.2709299660939033 -0.668646674285325
2.21124351780042 3.2893283277629974 -0.6789528854662885
2.224001926734807 3.3079749610200793 -0.6869469434467137
2.236695818760387 3.327123424444877 -0.6927993821060545
2.249348398429023 3.346722548219261 -0.6966524389486981
2.262463440329689 3.3662063559595197 -0.6986531564997562
2.2762160085602514 3.3852231822483887 -0.6993539454415874
2.2902001123430176 3.403732657680906 -0.6985877017746904
2.2944858575195863 3.436409164616922 -0.7092491580782949
2.3075172673961455 3.4554598426854026 -0.7044581138085912
2.3201658178331317 3.474736007496954 -0.6984935731189998
2.333433360573859 3.4926785337990642 -0.692245267620204
2.345301605405038 3.5119298827525194 -0.6867712167944433
2.350831020597044 3.5406268691798424 -0.6936578328258971
2.3609706863212865 3.5613432392989255 -0.6911178046045365
2.369940057274043 3.5831688012288145 -0.6900771270202308
2.3774209465719047 3.6063711382959305 -0.6914602872646816
2.3839194404184956 3.6305274427319647 -0.6933677989625011
2.3889908165627136 3.6562074553137682 -0.6959294823233788
2.392881588677197 3.683418506884278 -0.6994317355472859
2.395586255908436 3.712067076164047 -0.7037826853513056
2.3971929678631363 3.7414828370905227 -0.7092241338087393
2.3910450405672394 3.7800459716410364 -0.7248819972685285
2.391357902749108 3.8093751180800632 -0.7349700537214738
2.391088897423238 3.83827335323217 -0.746553385420675
2.390914873101508 3.8657973265476 -0.7601019689956667
2.390046554076085 3.893136333117586 -0.7750096428598658
2.3888025481968573 3.9200333436697923 -0.7889789557680951
2.3867475837197123 3.9469675056327462 -0.8018241992010302
2.383365413003551 3.9743955162833835 -0.8132487880257182
2.374563859172484 4.01142462188707 -0.8150075930838487
2.370100804689339 4.039153130516308 -0.8223559537056362
2.364497263006622 4.067393963323846 -0.8277507037828573
2.3580819625468292 4.096508605796201 -0.8334126149419594
2.350527615003092 4.126617107617706 -0.8364225672732577
2.3423306008784466 4.157355466587259 -0.8383462961479022
2.332451542169712 4.192765623463282 -0.8327381245382584
2.32158812716951 4.225581382064138 -0.8313081389892227
2.3093810580501675 4.259438573505644 -0.8271820674619494
2.296440995924421 4.294446659511564 -0.8244494281007686
2.2822848231597477 4.329446015437467 -0.8219589362226243
2.267442253746205 4.364299815475868 -0.8212307075183969
2.249444188034928 4.399458380036712 -0.8118446008694942
2.2336057665339597 4.433839922175866 -0.8139123569941211
2.217139379686571 4.46798438610614 -0.8169553600128887
2.199983548377498 4.502424625328383 -0.8196913505683674
2.182173673708063 4.536336906672782 -0.8248231504457026
2.164013277223913 4.57004895024832 -0.8307781327561734
2.145570383044888 4.60336556906293 -0.8376664801219609
2.1266143565499185 4.636171153304655 -0.8458831776235167
2.1074025530444658 4.668724671121123 -0.8551425366514234
2.091230690093236 4.692687442922216 -0.8625043681465969
2.0721139055684477 4.724046278388027 -0.8736722601775149
2.0529723088237204 4.754738205469385 -0.8849495770056974
2.034601263435355 4.784735220414694 -0.8956052932723659
2.0163438952642676 4.815229708675518 -0.9040781258997981
1.9984963991850413 4.845701371675954 -0.9110507508524399
1.9808880931497552 4.876177241658518 -0.9159710905522385
1.9635940344776222 4.906007393274772 -0.9194449030094904
1.9456237575160769 4.936564789485041 -0.920704437737075
1.941960825254902 4.940592805795935 -0.9227389133338053
1.9241054772233288 4.969849997011186 -0.9228437475860838
1.9055763881225176 4.998446164009976 -0.923841241583863
1.8861201673266934 5.029015480369474 -0.9245786590343132
1.86638567269471 5.0576131586485475 -0.9278027535763973
1.8462031265054324 5.085914865902271 -0.932302741575961
1.8259252503223302 5.113889726685831 -0.9376638444104088
1.805984648907061 5.141618354063208 -0.9438874755505118
1.8017625638118644 5.143489453051994 -0.9533057269385641
1.7837940919497193 5.170950150091552 -0.9619623972695406
1.7673857859606468 5.197733083827749 -0.971857366401286
1.7530426136063957 5.222099365568337 -0.9808759221482699
1.7389256726522375 5.248188955164963 -0.9901249180554967
1.7253104634637326 5.274087147710577 -0.9980185731953384
1.7115055825042127 5.300211091210185 -1.0040048871622802
1.7018294066827155 5.321571187898018 -1.00933443209387
1.6878099682709768 5.346593802429926 -1.0113353438476842
1.673357437358613 5.371319433552833 -1.011738460730607
1.6596695717780925 5.394711011016072 -1.009078716570935
1.6439294503514517 5.419228254464371 -1.0046458163436174
1.6271055010763606 5.443905180339215 -0.9995909286079698
1.6093035809305194 5.468967496715887 -0.9948851682888498
1.59049802131049 5.494506381880069 -0.9913478446735713
1.5775935221031951 5.5130712770160235 -0.9897407837327288
1.5566923586926182 5.5403108861414605 -0.988228972874907
1.5346686228042605 5.568720951883319 -0.9874577006681307
1.5114779137296255 5.59880816449102 -0.9869365962030872
1.4874237137680266 5.6302639157941785 -0.9878961816712228
1.4665603604961563 5.660318932093522 -0.9890778499006314
1.4418170961935122 5.695211599841752 -0.9910668240364056
1.4173226914825143 5.731523161982164 -0.9920145021266433
1.3936936796512702 5.767464725651644 -0.9907543757460382
1.3699326561026268 5.805758950275442 -0.987822866191741
1.3467413951720197 5.844811911590476 -0.9845649868145325
1.3240037546812764 5.882233344853415 -0.9791799723187133
1.3016527375816365 5.922341157936192 -0.9744865664281397
1.2800627775001523 5.962588245143969 -0.9701086908237793
1.2598361787766637 6.002474884858336 -0.966852526863331
1.2397868174424076 6.042960922145371 -0.9642908409758826
1.2201146855527258 6.08382124567273 -0.9631618175089092
1.1965488584492818 6.126999773043178 -0.9575494468791497
1.176442877679539 6.169016322133424 -0.9593845015555631
1.1560777075188242 6.2113986896976074 -0.962557960212427
1.1356747411434647 6.2538409660425325 -0.9670235896854622
1.1154576679927533 6.296314711730834 -0.9732344348478568
1.0954113710791349 6.338557825575566 -0.98058944808719
1.0753195069956494 6.3805881248500205 -0.9890850603853569
1.0552024317284312 6.422215223501076 -0.9987571040253869
1.0279438903369056 6.4709092177020695 -1.003288033103306
1.0079210400004883 6.511604401408511 -1.014407522898353
0.9874346026308771 6.552025825231225 -1.0256232586447238
0.9675864951091468 6.591629008938967 -1.0364761803339884
0.9475212991270299 6.630283758774001 -1.0453548768853844
0.9272594844961541 6.667783468355911 -1.0525659351257446
0.8987190376682861 6.712694215265874 -1.0542634876489065
0.877445911617381 6.749695781170598 -1.0574875877637333
0.855430938906895 6.786622733347211 -1.0579396886213488
0.8326031980006952 6.824320083834663 -1.0551969773711907
0.8094864676898581 6.860889657594963 -1.0517403133062961
0.7858469978084117 6.897175974997643 -1.0468971800309987
0.7613425555240751 6.933901105051638 -1.0408628107930753
0.7221136630241549 6.982912872508055 -1.0282377480891782
0.6956942589282926 7.020863729261648 -1.0194034534169227
0.6683414760331208 7.059384411289458 -1.0108050750623032
0.6392252922071133 7.097803856165712 -1.0032174112781733
0.6103112860781303 7.136652681246338 -0.9970477564125837
0.5804896672663604 7.175450655877515 -0.9925255932076393
0.550018711284963 7.214470630577911 -0.9901229587690408
0.5189141453958594 7.253382766491497 -0.9896885001851892
0.48705632063258264 7.292395254370883 -0.9913693597409652
0.45442900113111584 7.331285363326304 -0.9945974899657903
0.41047153911188783 7.391707687984915 -1.0001533390204853
0.3767837277721826 7.4300436716199245 -1.006155380081306
0.3423272845415468 7.46815653584128 -1.012111912282665
0.30930172510888543 7.5033758382760185 -1.0146546846782223
0.2749773047339277 7.5391482043120055 -1.0168840432664266
0.2402720554603608 7.57449505821566 -1.0177024275634616
0.20534493380837215 7.60946087811351 -1.0175572639350094
0.15928681020146573 7.663735241800526 -1.0165415092770977
0.12469836464780659 7.697108703932668 -1.014433902854341
0.09048370476449641 7.730078002904601 -1.0108555779564454
0.057166713275294434 7.7623298367129445 -1.0075568609033145
0.024122742365334737 7.7939154785659825 -1.0028867584753638
-0.008658184264217716 7.8251643826379675 -0.998673451876037
-0.041273740117190094 7.855746437475651 -0.9966381055959357
-0.07416092952451425 7.886088650433757 -0.9971949879482014
-0.12557636735306232 7.922829272160478 -1.0078220959886404
-0.15893621559807602 7.952734932263106 -1.015095696143916
-0.1927954792936859 7.98244732647018 -1.0232931763028834
-0.22640130941754766 8.011566519193451 -1.0306794566300252
-0.26118395030116215 8.040249602311047 -1.0368644302669578
-0.29660809932069476 8.068619786922422 -1.040543837495573
-0.332535816181454 8.09656941994901 -1.04226329963017
-0.3688995293090169 8.124127615776871 -1.0421495663616305
-0.4059407653005005 8.151212634698155 -1.040109571084529
-0.4562475746194119 8.188507303031908 -1.043192660895626
-0.49472692512337524 8.214319259103977 -1.0377600195448229
-0.5340882150486781 8.239766485699612 -1.0311851380659467
-0.5753215037910389 8.265215862537087 -1.0229330612282734
-0.6161803613764256 8.288741407355346 -1.0155182521653736
-0.657314374836508 8.310756924515857 -1.0094354096582345
-0.6980961489068305 8.330679478551733 -1.0059232414055936
-0.7383717448059954 8.34825068165344 -1.0049524856513197
-0.7782261204486485 8.36340146739932 -1.006497860656791
-0.8180387056770462 8.37624127335275 -1.0104424370087906
-0.8584876832441637 8.374601807785492 -1.0259240792789983
-0.8981779985439262 8.38300148995171 -1.032830568998751
-0.9380535564248005 8.3900074337162 -1.0402787659503652
-0.9784815333355938 8.395441881383856 -1.0484314594063682
-1.0163267825637234 8.40082679600636 -1.0533616153143175
-1.0569452154434087 8.404987507946618 -1.0609392694697997
-1.097994709106966 8.408451650179892 -1.067800462162695
-1.1394046712530157 8.411464164017282 -1.0723745746777884
-1.1803177134235154 8.413406315179678 -1.0751199046184847
-1.217931440588746 8.396566805997598 -1.0785989373499922
-1.2580171506229254 8.397624747654788 -1.077169233457944
-1.297773387072037 8.399114073878867 -1.073396516522685
-1.336343241786027 8.4008817812391 -1.0676721459728875
-1.3744189711755332 8.402756925464558 -1.0595054161355333
-1.4116279416021227 8.40480747283873 -1.0491724877681905
-1.446063344338878 8.39693757809291 -1.0324061820186559
-1.4816365998431102 8.399446211561457 -1.0179158828336734
-1.5159340671681036 8.401300417390935 -1.0016999760813592
-1.5496168601995564 8.401971781447912 -0.9854355005065942
-1.5827779331939924 8.40301426310667 -0.9701744185839201
-1.6152653952673415 8.403734436948898 -0.9561719264715727
-1.647248765285175 8.404016527992948 -0.9439819755822625
-1.6786594941620994 8.403964292515195 -0.933436245508112
-1.7097645607247847 8.403038791271225 -0.9248080033851229
-1.735421967240848 8.39470503564856 -0.9091474439708531
-1.7659455502421286 8.392305954783392 -0.902983148078865
-1.7959294782892252 8.389082455767777 -0.8974264148366882
-1.825861338893696 8.386215105864828 -0.8923814608149989
-1.8548902115385628 8.381297917302575 -0.8889182132632827
-1.883176909842481 8.375079697998267 -0.8867088863963168
-1.9108204638223905 8.367620917897128 -0.8848520308563481
-1.9376570884989714 8.358629577138707 -0.8823720655273222
-1.96811880395801 8.363199499704578 -0.8765750450269973
-1.993329224181208 8.35161254694793 -0.8704587283264231
-2.0173117885332186 8.338529293238594 -0.8629444716479278
-2.0406716973125496 8.325166467571322 -0.8533301083303952
-2.0632472650992595 8.310669224039994 -0.8436601660897642
-2.0847021346510397 8.295621260100205 -0.8347525585934596
-2.1051012894128975 8.280285671121717 -0.8270797349686041
-2.124280856899908 8.264752257519127 -0.8207804322618559
-2.142062535365029 8.24948929166506 -0.8155736501829978
-2.1582935441102302 8.234372132796583 -0.8112471588267596
-2.167650611122049 8.221144808017556 -0.8112397022278042
-2.1805824854172142 8.206109553144124 -0.8066896570329078
-2.1913836868450494 8.191577245055619 -0.8007493583192395
-2.199418372402092 8.176466299421019 -0.7917564965635702
-2.2049296303977624 8.160453745865588 -0.7812734173502491
-2.2079320495805357 8.143771851928111 -0.7693781322351452
-2.2082235824064753 8.12607875162822 -0.7562486471966712
-2.2064029592930323 8.108092549552982 -0.7432799913644554
-2.2025966019949346 8.08954196408531 -0.7312957719550677
-2.196819741646318 8.070551928323827 -0.7203752398817549
-2.1916874000455397 8.054333862832404 -0.7215522719879965
-2.1817355606145554 8.034564399037958 -0.7142776268992326
-2.1696302735159376 8.01412060623927 -0.7081010676295598
-2.1536950695254866 7.990825759715773 -0.7015356179738454
-2.1361173296634943 7.968109940578656 -0.697277199627168
-2.115816331109981 7.944400433220994 -0.6940903984192464
-2.092704796945661 7.919890394808541 -0.6918646446560415
-2.067155169690314 7.894610192082575 -0.6905024243882614
-2.0391553273652763 7.868528034235438 -0.6894424973239539
-2.008557654038449 7.841694902752271 -0.6877280052182544
-1.97938969829206 7.804852944476814 -0.6951102532530913
-1.9452914554456742 7.778156456250428 -0.690783240009107
-1.9097219537742225 7.750186938023998 -0.6851146669573067
-1.8710288685527123 7.722087351192973 -0.676377576199992
-1.8326141293395626 7.693489113036825 -0.6662699728984487
-1.7939166122239447 7.665101428109465 -0.6545928443893378
-1.754952978724055 7.636624092838852 -0.642091284107821
-1.7157977735722385 7.608069984646117 -0.6306864236370284
-1.676865600826206 7.5793347103518895 -0.620352748810711
-1.6382561392720456 7.550432616253686 -0.611929555259993
-1.597613808119048 7.503268447439958 -0.6067059199064337
-1.559907943933509 7.473033472482725 -0.6013290630515733
