x y z
-0.19011630517079237 5.765606946458324 -0.4642304723806132
-0.17729556549510228 5.7390659417925525 -0.4769841805992139
-0.16461261762980772 5.713395662953973 -0.4881736939929653
-0.15171168940398427 5.688455214765488 -0.497524820430582
-0.13948012749864613 5.663744291716268 -0.5044074246305563
-0.12688544881395458 5.639263817716256 -0.5091538051468636
-0.11404738844773377 5.61479838559154 -0.5118910000643653
-0.10175042455011774 5.590081871476395 -0.5125887554172159
-0.07687264759044066 5.5609635576713226 -0.5186563641603661
-0.06358663765520767 5.536205454420447 -0.5192202750319657
-0.049117299507879686 5.5111223861144145 -0.5213375553138484
-0.036266862298806046 5.487471629051638 -0.5230193542156922
-0.02125925567615372 5.463160885258706 -0.5280084814188652
-0.005504541012504305 5.4392899951987586 -0.5347726297693516
0.011077466840778705 5.415808255065027 -0.5433099006157847
0.02847595365723432 5.392767815683178 -0.553394623337135
0.046991156008652446 5.369826109200599 -0.5632060818690503
0.06593255605130821 5.347028919892342 -0.5711035052325844
0.09376214734080968 5.320595711449307 -0.5794419789141525
0.11428647303672523 5.2988126887867875 -0.5830913391370798
0.13443858676819165 5.277602427961181 -0.5846468720016738
0.15395359262260921 5.256384978115871 -0.5823100385548261
0.17430967427186417 5.236040139440183 -0.5800832389787685
0.1945071224804673 5.216174867889112 -0.5781826538862918
0.21461219266855114 5.196946361510938 -0.5771580110064038
0.23415580715865847 5.178059029867292 -0.5778912055769787
0.2531584888555498 5.159573997715571 -0.5801576336492043
0.2699518562011338 5.147110345056337 -0.5777861776040827
0.28857650496022824 5.129467636476583 -0.5833225309643995
0.30715664517676355 5.112377756919707 -0.5896862303304378
0.32387144636060494 5.095602920847126 -0.5979109720977183
0.3411616044652295 5.079381398077419 -0.6066172540535328
0.35832887664518687 5.06371598801484 -0.6163107782948047
0.37535587048115726 5.048622841343743 -0.6257800721047218
0.39255270797215047 5.034294400056472 -0.6338225107187632
0.4115840286620296 5.023451402984886 -0.6354440015110674
0.42837474636684725 5.010607652157018 -0.6399576726300198
0.44488825666480114 4.998312455032499 -0.6422241222855776
0.46201518676787234 4.986428150860823 -0.6433144829054691
0.4784360595267767 4.97562583540317 -0.6421732349720946
0.4941906395998821 4.965724955347618 -0.6399155834429215
0.5092252776391115 4.956665086992026 -0.6377060038122602
0.5241870631370995 4.9483338106013015 -0.6366361596540251
0.5385418575823122 4.940587317902799 -0.6369710374996502
0.5527871494651775 4.933184551006356 -0.6391173711961478
0.5637133424054781 4.928845839452061 -0.6385501984522772
0.5777997301736741 4.922574610872292 -0.6433258636889787
0.5915498243183643 4.917567335361261 -0.6489227508709199
0.6061890987534779 4.91191531620236 -0.6549495363581945
0.6209057377332288 4.907364730861233 -0.658774555804907
0.6353153398449853 4.903404371704989 -0.660898767903459
0.6507610659224348 4.8999333074461555 -0.6610029035233882
0.666551323418278 4.89695932793282 -0.6589263264684233
0.6827748406643099 4.893843821783895 -0.6558792858905318
0.699347765616348 4.891120593790981 -0.6523102151052533
0.7110118111427339 4.891619396528838 -0.6464413371140132
0.7277680947364797 4.889649172507838 -0.6450825276299688
0.7448803202785395 4.887583175388284 -0.6453119314869589
0.7638989979644792 4.885363909661769 -0.6473401563531302
0.7819907897991221 4.883097775164242 -0.6506113345840723
0.8002405290834278 4.880582730114988 -0.6552208495559975
0.8184581235163586 4.877881152597497 -0.661122007968447
0.8362579569901505 4.8750736364953005 -0.6678442429156366
0.8537830565729423 4.872431545486781 -0.6747064577536366
0.8711734462214653 4.869363792258417 -0.680435707693632
0.882856373214044 4.8688372553736325 -0.6786119776862221
0.8997002851310514 4.865183487447212 -0.6804609446136201
0.9167867536285961 4.860976009200301 -0.6806299433170941
0.9358049149894812 4.855712598104494 -0.6800209231889409
0.9534943810435057 4.850343600329435 -0.6774253217050412
0.9710882137270525 4.844642703168796 -0.6747654449156897
0.9887977453581662 4.838883128874739 -0.6732265521752572
1.0065955491236607 4.833226464641974 -0.6729991900590575
1.0245532946748992 4.827714173024986 -0.6738657393823448
1.0425446725075487 4.822075037555683 -0.6759228862723405
1.0576144989040785 4.817460847796263 -0.6720554428431496
1.0755183775964667 4.8113881253400255 -0.6757228604282495
1.0929346977056693 4.805176278172226 -0.6800642371166248
1.1117786659256312 4.799032057387087 -0.6843929061175211
1.129643305489437 4.792296910914238 -0.6892390395196912
1.1474280677761706 4.785222501321087 -0.6929755232508144
1.1655468740541601 4.777505166447959 -0.6944306681232981
1.1836801950543343 4.769240999470379 -0.6946854899047865
1.201659292417847 4.760516243302136 -0.6934063452495931
1.2203369173729528 4.751413723909795 -0.6907244272214772
1.235386237722781 4.742010740911444 -0.6926869054143938
1.250944537826268 4.732848767334329 -0.6872917111217043
1.2675079978519936 4.723975781902465 -0.6827527002549987
1.2878922863364974 4.714335759265411 -0.683145103549551
1.3052379399762444 4.705065281127778 -0.6822339583264043
1.3223706754881963 4.696005621158867 -0.6819749740037178
1.339163419004315 4.686936732801769 -0.6825622843155246
1.3561096887747288 4.677734589068169 -0.6842172521745924
1.3724420131501462 4.668827910348565 -0.6853954380946692
1.3877795838948375 4.659410653983029 -0.684987757878174
1.4063072124447604 4.648257523449088 -0.6744587201208623
1.4219674774025663 4.6378284793937965 -0.6713840261970132
1.4379849019512854 4.626790501460023 -0.6672383288115153
1.454750409688443 4.615698158279041 -0.6646354440617326
1.472368381655131 4.603494544938189 -0.6593429772242063
1.4903734784305191 4.590734500425107 -0.6545886306719406
1.5086167907178356 4.577798703659788 -0.6504911267987856
1.5270062918315679 4.564533571596315 -0.6477276411956168
1.5455928147322604 4.5512611536978325 -0.6465213771049352
1.5642974925141617 4.53835787415296 -0.6466280089324656
1.5889679084120991 4.526646224205134 -0.6490821633781614
1.6078728832722655 4.5145864285506 -0.6517709247066923
1.6267744724029187 4.5033573215039615 -0.6550947749443798
1.6422300181218827 4.492607790941195 -0.658304646794776
1.6586108436870894 4.482336155963645 -0.6629892285341139
1.6742618430083547 4.472412573587752 -0.6680101376476411
1.6891240629450306 4.4627252185718 -0.6731034614659026
1.7044034257176537 4.452958515194044 -0.6768770669790989
1.7193810498531894 4.443134929629056 -0.679490796443859
1.7339452840577687 4.433183433085518 -0.6800827387524708
1.7470914321735704 4.426776657594168 -0.6866018270763927
1.7612045925516062 4.416359518253754 -0.6849657394983473
1.774531585350695 4.4057497134200005 -0.6805814274264126
1.7880182882913878 4.394007473525862 -0.6727545983198924
1.8008256983318005 4.38247525550105 -0.6638332269339529
1.8134693034542648 4.37058051460926 -0.6528414712858703
1.8256943903875835 4.358444514039027 -0.6401268554404684
1.8374941202602315 4.346253985490017 -0.6255173423842018
1.8489316540479028 4.333990781133274 -0.6091228341116937
1.8597788802851025 4.322136610944007 -0.590805601403205
1.8618867594977457 4.315002432392338 -0.5709791533488962
1.872691142819007 4.3041121016866715 -0.5490601026670807
1.8833370099366298 4.293860033907605 -0.5264534550010389
1.8941734343015209 4.28267705092136 -0.5040084500353552
1.9047251530684624 4.2729509567149515 -0.482839244400469
1.9154023198016583 4.264070460008998 -0.46298926551012776
1.9259525759394935 4.255846965928751 -0.4446771874768316
1.9363637540513068 4.248018403350311 -0.4278239873377543
1.9464292861644918 4.24052209110819 -0.4127260188573192
1.9563204333103856 4.233544104311226 -0.3990706704166662
1.9666983136089957 4.222476678125167 -0.3822790985666622
1.9761865581567792 4.215958505821857 -0.3716305181754618
1.984799200269706 4.209378551211157 -0.36256935509472776
1.9953308493457365 4.2027951792737 -0.3555051895432155
2.0040820582963805 4.196358038697422 -0.34969509384350084
2.0126609920421386 4.1900998844718025 -0.34519797386992
2.0208529464434433 4.183972062434759 -0.3422822853577976
2.0283902647214838 4.178060504944581 -0.3402340736942133
2.0355426398230083 4.172278180432596 -0.3395091737360254
2.042277251632767 4.166704700323066 -0.3397318897300532
2.054297308803244 4.155358003867866 -0.34510388801419767
2.060165839850281 4.150518618612456 -0.3478847696131706
2.0655501736275124 4.145647270695156 -0.35174512435173755
2.071968875417227 4.141665725043173 -0.35496554870126595
2.0775153438168665 4.137243466082486 -0.3598020700696949
2.0829122095921804 4.13264813377377 -0.3637076372305845
2.087683362248502 4.128281660374953 -0.3659941287985935
2.0917134850471157 4.123986597993007 -0.3657976812947432
2.095035263123561 4.119700506358654 -0.36351720695833256
2.0980271606718968 4.115416942268472 -0.36000818285239733
2.1231882472059223 4.098767080555143 -0.3583597526596629
2.1268484693458936 4.094175936126989 -0.35208354264975217
2.132311557708368 4.089991970567022 -0.34525115078546453
2.134075906955265 4.090919940998982 -0.3338135677775489
2.1394185869000526 4.0907418186314155 -0.322000581114136
2.1449500341534384 4.091727316520675 -0.3080656436340352
2.1515833702974425 4.092778951573616 -0.29250143254466976
2.1593177336433653 4.093582118651894 -0.27613155701153946
2.1690898827585507 4.093134112869966 -0.2590625270312461
2.1824038172825406 4.0898208960957705 -0.24130457106274883
2.2126297458537345 4.080687508960675 -0.21693742444375563
2.224975925719825 4.078928754495006 -0.19886631958018364
2.2379810044324997 4.076333091823528 -0.1821733843275921
2.245091432329673 4.079065095134429 -0.16672061175826758
2.256063386565028 4.077170344352669 -0.153283887059527
2.2672106287652736 4.074350774967997 -0.1412356970896248
2.278332888716901 4.070591491671682 -0.1303331261548617
2.2893724677121496 4.065923308254451 -0.11992097726464768
2.3004753323023044 4.060276350617435 -0.11008092337220898
2.3117199084629503 4.053543132995154 -0.09989572773118216
2.3315782113044894 4.042461059209877 -0.08220945397049673
2.343645323873005 4.033375322905686 -0.06956151508698682
2.3561574322646344 4.023612501974365 -0.05566977470566192
2.367504664042391 4.015936357078829 -0.04041709856353659
2.378906131538734 4.006349634922852 -0.022642171416020762
2.3904827585345148 3.995952991033578 -0.003270168898147241
2.4024398220592955 3.984882976179474 0.017842025157653763
2.414526079150878 3.97278846683024 0.03899115389615737
2.4264149627640177 3.9596188033437043 0.058913550165291206
2.438101661437363 3.9454346179956215 0.07714958846063835
2.433646909779778 3.932502002781911 0.09791564133338604
2.444754734958704 3.9165324401131407 0.1134676561179997
2.4556595481148182 3.900074579907293 0.1276110159709546
2.467315824830928 3.8823035828423214 0.13977929537843237
2.4786569676770096 3.8645201444855006 0.150870094423055
2.4902187922537564 3.846072122801032 0.16041753058409025
2.501941412133605 3.8271224654464815 0.16858734607970383
2.5135987622141 3.807514253110315 0.17498015414592893
2.525310116491666 3.787845323733915 0.1799396573780061
2.537385289966201 3.768288774532591 0.18347326721529467
2.5279603481051294 3.7553430505756653 0.17509698337948087
2.5407417312450025 3.737102633747658 0.1767398845451872
2.553884606557183 3.719663049360734 0.1784647148089421
2.570048537056637 3.7005284414910973 0.1809566541982114
2.5847719995584266 3.6828806603645026 0.18563884613618908
2.5997164812544926 3.6652112151211433 0.19213011605712282
2.6151052254626173 3.6471771141893896 0.20045795795070365
2.6307369840572243 3.6290755189138455 0.2096676840918068
2.646300660314923 3.6108506953350155 0.218377883905441
2.661940460427707 3.592313997359825 0.2259015077764498
2.6539064830934422 3.578610383578389 0.21998226379472774
2.669139151445668 3.5601106763827097 0.22444055178266442
2.684359035408294 3.5404801271613167 0.2271075809917229
2.7029915963372586 3.518495639700843 0.22892585730696768
2.719824180175306 3.497340616703319 0.2294820042236435
2.737081990224951 3.4759004090650656 0.22907610149383384
2.754589438256737 3.453990223471453 0.2280834039234544
2.7723913674658505 3.432009742467443 0.2273423642839092
2.7908216162213 3.4097258431539643 0.22781355590726626
2.809819663129085 3.387097794418432 0.22974390407317324
2.81216336114229 3.3700224454776473 0.22570239138558645
2.8300967499358234 3.3477817656243447 0.23088224776704014
2.8484630166031764 3.325225206484302 0.2372428748562897
2.8706292637156245 3.3005132984345407 0.24517568777405485
2.8902343368355985 3.277271954099632 0.2528629325805537
2.910089905120417 3.2537531171911542 0.25978949390599415
2.9302144229202285 3.2302764858276927 0.26529029388917713
2.9503365395518593 3.20655010537285 0.2693230272978677
2.9701122324436815 3.1829330290563274 0.2721950652126819
2.9890269534694562 3.159177562701416 0.2740282665969993
2.997081058151875 3.135799819246671 0.27558916521775934
3.0147895187103035 3.112087276481015 0.27560043034519555
3.031987490258518 3.0884671606631766 0.27439757802248876
3.050373528676367 3.063521984365977 0.2713860025382322
3.0676035033995515 3.0397115926822718 0.26805069539805126
3.0845954532573527 3.0160997019297566 0.2638338196345734
3.1014270809172535 2.9928498551150193 0.258566817731839
3.117901761943119 2.969980201326327 0.2527695278783617
3.133300968405232 2.9475691948336076 0.24789268447319446
3.1484238764194434 2.9256094453687798 0.2452726967570107
3.1659858796225 2.9022912993519396 0.2454215426060654
3.177836493218144 2.881723667690884 0.24706994487029244
3.1876698560786525 2.8619195210566826 0.25113846870995626
3.1962161254044643 2.8420496150375856 0.25833866820571183
3.202298306386836 2.8233874918614035 0.2684471326363844
3.207992793996569 2.8050071248899187 0.2798286154641362
3.212987506568461 2.7869233484195064 0.29203601782704924
3.217221545154449 2.769256415043956 0.3037912483498665
3.220452776691853 2.752169152359869 0.3145617669944525
3.223086259059216 2.7358317129341128 0.32349247212484333
3.2411082418589623 2.7191124868823957 0.3248017877963659
3.2427919457898544 2.705167904423285 0.3318715193373798
3.2446786748854617 2.6929093334251997 0.3369358375196352
3.245959448936064 2.6829364120415953 0.3419760611699052
3.248127966847072 2.6738576434425347 0.34523272530343985
3.250820434837271 2.6659533742398036 0.34714465020855445
3.2537036408861457 2.65872096547381 0.34783736367226936
3.257063072995826 2.6520344968938936 0.34696460469478085
3.2605828990789516 2.6455257209111194 0.34515984205851524
3.2645201682146796 2.6391843441547183 0.3419125599615097
3.2738746709540534 2.632962205706473 0.3363623671873661
3.2784282728187026 2.627434731814131 0.33169379803837873
3.2836991796442625 2.6226531107584306 0.32581110198578733
3.2881937046006073 2.6196622373868204 0.3192797297793438
3.293776549562559 2.6168943897605645 0.31177211266193583
3.299924102888296 2.614676687184577 0.30325740229582265
3.3063810900585553 2.612801218694983 0.2938740655685087
3.313055684372432 2.6110210561740983 0.28373895663186144
3.319976397417382 2.609290319209073 0.27281897845074854
3.3270264487570733 2.607576014496246 0.2608956608289733
3.33014766269038 2.607077702073105 0.24861053405220157
3.3379885124382938 2.605566947822008 0.23447428337140053
3.3461550491423058 2.604269313614199 0.21933786270805145
3.354070430312128 2.6044897652176866 0.20488955008354492
3.36299803302479 2.6037816503342013 0.19185649358781842
3.372884742877595 2.6026566583717754 0.1801606388960243
3.383575343924582 2.601373968031112 0.17010693481372285
3.394697441185448 2.5999725505744262 0.16321761035987792
3.4061856514992783 2.5984594990298904 0.15913184652146628
3.4190516365513535 2.5960395695226737 0.15739093810175886
3.414942594591734 2.595793914222763 0.16069835803664356
3.4280328944537777 2.5903799493338573 0.16158104355019398
3.441003694915233 2.583517468143233 0.1637255647493897
3.4541610788301678 2.5749296299051956 0.16740509561857386
3.471565574018622 2.5601498884948874 0.1698232826349647
3.48698719555089 2.5474059242063216 0.17579206339546005
3.50330808480467 2.5338558810206804 0.18146654514830052
3.5204769780615446 2.5194545842098863 0.18590024666268778
3.5383175797664324 2.504359488915644 0.1887098808315828
3.556454898705997 2.4887883912027906 0.1900105965347202
3.5612643316464263 2.475761381710539 0.19351296057330192
3.5796752806808003 2.4591997018541196 0.19592313113373638
3.59806496963752 2.442173988783761 0.20093997911659733
3.618012079186216 2.421495624524516 0.20765963232938112
3.6370951952155828 2.401958950288117 0.21605215326522076
3.657245201473189 2.3814421147356084 0.22543437136564715
3.677799073981631 2.360343740455586 0.23518082025292564
3.697836548105075 2.3389301375623672 0.2462618233991304
3.717520677985676 2.3172617980003105 0.25904123512519106
3.7416566588600944 2.2921669416054193 0.2697683863197453
3.760648129873913 2.2699374684719738 0.28262567559703244
3.779669213651191 2.247688851323436 0.2943610520333818
3.798090520676877 2.2250454407459834 0.30387596802799366
3.816535609036305 2.2025851581013933 0.3122100512898115
3.8345273258640815 2.180174433228543 0.3190775482695569
3.8522465545529045 2.157636554166326 0.32396504228401213
3.8698491234615124 2.1349990626107274 0.3278860193507823
3.8869999103632025 2.11230432756367 0.3309172771593981
3.9037084946297425 2.089555003639808 0.3331982569771552
3.925226335063199 2.067148228112755 0.3442186984577149
3.9414778078232415 2.044242359297964 0.3446796312200995
3.957477325654706 2.0207799806166418 0.34475165411867337
3.9727912262654304 1.9973623681532344 0.34551511810728774
3.988336663542402 1.9732421008905119 0.3476526472015422
4.004261499389418 1.9486898327750848 0.35201500937424957
4.0205504485672385 1.9239035345311306 0.3573645766390874
4.036631831427235 1.8991109367672339 0.3645672127282554
4.052885080802693 1.8742184509767208 0.3739422754882123
4.069136707286554 1.8494076538275537 0.38437345624615454
4.099730335242595 1.8248174480129347 0.39711070758575245
4.115659167575276 1.800048536221619 0.40638114529726976
4.131717333040123 1.775487523635539 0.41445940780182633
4.14648189133261 1.752179813207372 0.42127213179163175
4.161298908068668 1.7284530513572838 0.42654236405384727
4.17578123332354 1.7050865840196168 0.43056340057081294
4.189944050080903 1.6818895344336897 0.4326328864694625
4.20347175445283 1.6588591017055507 0.43347963191204136
4.216305829391037 1.6361420341323125 0.43300582281635935
4.228613088166245 1.613721244322949 0.43148602587415874
4.260120216280222 1.5906499172949613 0.4163963787917858
4.2713945014156405 1.5689200038250521 0.41318417920558814
4.2826536325448865 1.5473998535648628 0.4096555191537811
4.294253883754574 1.5262062698487524 0.4071099200333832
4.30386144710222 1.5062217589130245 0.4070612138205713
4.312804056788734 1.48637761700624 0.4085411991528038
4.320836518635816 1.4670803964288344 0.41267482168273306
4.327388674998312 1.448473224958967 0.42020758554046345
4.332931691431594 1.4306996615680858 0.4315388877820954
4.339827272428592 1.4126511453156825 0.44343108217911287
4.364728418158058 1.3929326702595297 0.43973737981524347
4.370106066815691 1.3765943891538384 0.4553882329835876
4.376378402115444 1.3600524446184634 0.47095808319461524
4.378523573482161 1.3484211792476417 0.49092833302717837
4.382520156232268 1.3341522079688741 0.5059445817148387
4.386061816886452 1.320378204247167 0.519674278783042
4.389253350946521 1.306848198766939 0.5319100282296592
4.392859762201638 1.2930727335840255 0.5419021160129586
4.3961987527106645 1.2797465727628508 0.550579731739873
4.399305663292779 1.266680518150789 0.5577997476312098
4.405257024211996 1.2541245158794787 0.5664275461823869
4.408247523505874 1.2405654453550947 0.574107547013756
4.4111916428181095 1.226751571241072 0.5838803991514668
4.41352786688662 1.2149350691699343 0.5955907363734403
4.416816051595279 1.2015375882084354 0.6087775418843453
4.420230267255028 1.1882318776919698 0.6224333770792749
4.424016686530068 1.1750572182540036 0.6355142484963444
4.427865054310194 1.1621447455650293 0.6470714249584952
4.431800684213834 1.1493623626187737 0.6570048016267784
4.435595205194763 1.137022742407999 0.6657334988909374
4.428234759076373 1.1345035022614285 0.6852869209086179
4.43160357164951 1.122428951109903 0.690056189342019
4.435496267354778 1.1096724085377332 0.6936999575434343
4.439027074779915 1.0963745556176234 0.6962725390807177
4.4461544533926265 1.0791970304476446 0.6946332546608729
4.451163749070414 1.063560356153746 0.6937295393047764
4.456362618798459 1.047060329520308 0.6923152408658351
4.461447482580765 1.0303226631553506 0.6904975479694081
4.466711244687662 1.0127480685811205 0.6882451308820337
4.4716285133785 0.994477966546337 0.685460876840009
4.454560444805582 0.9813556737270588 0.7004672800534842
4.459176199306586 0.9622142510557365 0.6968352758982859
4.464155470102496 0.9420763222726243 0.6923130173777879
4.468933149980012 0.9220024304751622 0.6871448571390422
4.476770989139345 0.8984147241430338 0.678365996011689
4.483368746882399 0.8773891539661665 0.6703582388835656
4.490038721676107 0.8566153869035267 0.6621456492281494
4.496743564609747 0.8360583432193374 0.6549213473854429
4.504501257932587 0.8157430506632704 0.649574402402294
4.51180648239664 0.7959442060383819 0.6468293673786654
4.491630153866673 0.7795814496641014 0.6605965807246504
4.497901854700733 0.7604140091871021 0.6616909092785515
4.503065279458932 0.7416900306344161 0.6646245968145059
4.5075669091674655 0.7236282479389788 0.6699011084995272
4.517125346539269 0.7053944515301347 0.6700533602131057
4.523276369963032 0.6885781589810152 0.6768752578465734
4.529078361663777 0.6727260330426139 0.6847864272657763
4.534816707746169 0.6580276844115387 0.6956685140219736
4.540025198592619 0.6444334609885662 0.7086465834656288
4.544322455279637 0.6323613089029152 0.7245536706841778
4.521349888105972 0.6183153788048568 0.7467476082120772
4.524256146752996 0.6088786917457565 0.7661178737625016
4.527103513622001 0.6008132280275156 0.7853046984363921
4.5273199574464575 0.5928303883940353 0.8041002395235439
4.533613942483607 0.5837181592788272 0.8222326573751353
4.536070206372798 0.576969948960766 0.8377371531746465
4.538044503454732 0.5707068992391888 0.8515749869886255
4.539244725410247 0.5651098094942668 0.8638981271481786
4.539591842779442 0.560261754122358 0.8745454265989192
4.539272020475737 0.5562437402104914 0.8833917032898679
4.548349248867605 0.5518885446112893 0.8688345796468793
4.546382509915383 0.5497501949680283 0.8737307013792851
4.543634044987218 0.5482542032908717 0.8762928581189959
4.540253816479976 0.5477512463892005 0.877340401454584
4.5392188495897665 0.5462459566438072 0.8806753895448015
4.536240694797768 0.5469957652303417 0.8797994499372356
4.533308739610075 0.5485094434022599 0.8773863278224545
4.530488522565218 0.5511650616024597 0.8734521157107987
4.528153072402951 0.5546540253850192 0.8676048437733729
4.526012214540042 0.5588674299025729 0.8601935788640354
4.543352377666481 0.5588498920217293 0.8441390114018639
4.542309922208007 0.5651788842046184 0.8340154886236514
4.541994876214545 0.5729120226520461 0.8228669718906007
4.541560884928841 0.5831014860481134 0.8112871365583851
4.542273873741819 0.5934733311147116 0.79855356006494
4.543757051642116 0.6046532122572352 0.7849023278824866
4.545642426095334 0.6162400389841198 0.7706085358725421
4.5663818355990635 0.6222880667304387 0.7534206511452386
4.569271990308738 0.633997181251245 0.740623045702769
4.572296477802294 0.6456621940429623 0.7295927353399313
4.57635218416242 0.6569277227431489 0.7200997668439465
4.57914723932533 0.6679758998175811 0.7138286424231226
4.581618709954421 0.6786923997086212 0.7090333186004859
4.583806223138385 0.6894665655957275 0.7059901789890766
4.585628999073719 0.7000955728237117 0.7038674164853723
4.586742312231389 0.7107221588010866 0.7010175761900482
4.587744822773392 0.7211679668199702 0.6968313888670594
4.612971817954483 0.7198168801081315 0.6898332685052027
4.614012404129899 0.7309048249676202 0.6832189569202483
4.61561467566479 0.7419338201243688 0.6752348964372722
4.615087257234322 0.7544602030634588 0.6670287587737336
4.6158923801203 0.7662388709711738 0.657262733569373
4.616838499077432 0.7779566593741847 0.6466685173059752
4.618192844456002 0.7896746116841333 0.635035766827824
4.619594421440644 0.8009854486917538 0.622574522416271
4.621171180214118 0.8115533597375313 0.6091821024998454
4.623102648496542 0.8209040064662636 0.5951036734937941
4.641571942364612 0.8197588771485886 0.570299935129003
4.645781824727112 0.8259287175143015 0.5532338502332936
4.649384254914615 0.8324804483706325 0.5350921827807775
4.647287425981002 0.8437123272483791 0.5184629134282135
4.649731056375758 0.8511359486845276 0.5020555995561167
4.652466737664795 0.8584088167244857 0.48733814718461477
4.65553181581705 0.865523897124608 0.47415524053678054
4.659272939983111 0.8725104653732072 0.4625551091116609
4.663710964177612 0.8796239623339743 0.45208831909645725
4.669415239494194 0.884346788466094 0.43725045840969984
4.674799833491488 0.8912357763622007 0.42599126617131633
4.680703473432981 0.8979732017690871 0.4129412894030797
4.687351665525114 0.9060340062562648 0.3996950778221165
4.6939059103073095 0.9127669057750785 0.3841577131126538
4.700574110962259 0.9190161730482034 0.36684858806876147
4.707328785107043 0.9243942267313119 0.3473036730474939
4.704490459611748 0.9271244176419713 0.32405513110489204
4.711372590497888 0.9299318022124914 0.30096339065843747
4.717782636891638 0.9315050551600432 0.2762776342742156
4.724702983516323 0.9311844652424934 0.2495353828513346
4.732004466636321 0.9303268656061463 0.22316941899334652
4.738609927646711 0.9356057334432202 0.21177331197959537
4.746236860547757 0.9340640780748686 0.18860412205931087
4.753837355623124 0.9328150906726758 0.16680787394412
4.759779102792936 0.9315142078125951 0.14716149525576705
4.7671108252062435 0.9309124911555808 0.12940029634683925
4.77394831874021 0.9310603998481835 0.1134580203399701
4.780241081901272 0.9322516381371582 0.09984664982944169
4.785565558638291 0.9348598631925706 0.0883713979120676
4.786424156593188 0.9494317764172591 0.08336130944556353
4.7909592443882705 0.9536039693958744 0.0720183576179605
4.794917830410347 0.9581573807019206 0.058838997294873074
4.7990687871002216 0.9610068101258484 0.04471898379808892
4.802134267777278 0.9648565143584138 0.028280069570394195
4.8043971101195595 0.9683684438756361 0.011267513566885046
4.805609563798967 0.9716580473113976 -0.005212752253441089
4.805764423777883 0.9749503846931225 -0.020165595725492924
4.8048058669890805 0.9787463458561971 -0.03377804707265175
4.80274136340148 0.9833048292951378 -0.04526570414805964
4.802693388277803 0.996684092862679 -0.04366825548944875
4.799900238425782 1.0019674264457334 -0.05189104032655312
4.796163662191524 1.008484185723891 -0.05778991114476684
4.793132506983884 1.0124405069213807 -0.06341507777359434
4.789322044103329 1.0184556110856238 -0.06789671067695191
4.7847538139394485 1.0253070857221958 -0.07180379049286645
4.779948104076 1.0325044705551045 -0.07518358337032671
4.771718301913056 1.0369747028540224 -0.08995591550418724
4.770224946146738 1.0469952980669652 -0.08595069370035247
4.76532371184716 1.054337254044515 -0.09465017860235558
4.7652419538001 1.063379992171253 -0.09134780443412893
4.761057400164219 1.069880598776317 -0.10296485075049588
4.757672687108353 1.075927098432122 -0.11590562906822954
4.753968362237625 1.081855180624418 -0.13417633055884282
4.751104026551539 1.0876944222392209 -0.15243101693221472
4.748790727645835 1.0934302405365313 -0.1725517628659745
4.7507380829370645 1.0991889199878164 -0.18874174435510493
4.74862546785785 1.1053318870014208 -0.2081841394367998
4.746212150035998 1.1124168074041516 -0.22589885579343028
4.7433795177972655 1.1204372992649465 -0.24210074174702467
4.736311753282698 1.1298672022915413 -0.25100491494019495
4.731243893687228 1.1409366056882702 -0.2612430262418881
4.730647067069654 1.1545406491241184 -0.27790946373331304
4.722574786136029 1.1696202266917903 -0.2835012529754022
4.714120366512468 1.1858170714034353 -0.28961123765686314
4.704997189021866 1.2030483779794574 -0.29599417444380505
4.6948833109458 1.221504359083489 -0.3042975179967218
4.684135169947094 1.2408312330029672 -0.3145938450597714
4.672844149517311 1.260809321685663 -0.3263826823698672
4.6611243635617985 1.2814982703636577 -0.33968352933193424
4.649215989863117 1.3021439052995638 -0.35488572835310594
4.640519112393753 1.3234088257914172 -0.3885506369917977
4.627986146000796 1.343912387878277 -0.40673439903738373
4.61531421035501 1.3647193102334523 -0.4267164998902544
4.60226401207666 1.3848562631973662 -0.4477714324774851
4.589011576618773 1.4053382918189454 -0.47033850617278694
4.57573756126639 1.4255268044596536 -0.4948217719909258
4.5625899411585324 1.445124667935664 -0.5201070345779413
4.5499380418545945 1.4633052781447389 -0.5473282987991679
4.53911711808896 1.479090381577651 -0.5906210954529119
4.52710386194756 1.4960615029717288 -0.6206247921649195
4.51518005012145 1.5127606352126755 -0.652059663568054
4.504114220415387 1.5284713595109638 -0.6863788521503837
4.4932061814915825 1.5441301512104895 -0.7207115809140283
4.482984874870955 1.5594799682262583 -0.756165303412903
4.473641662928659 1.5753387254223656 -0.7926128885891355
4.464566486922847 1.5959530615527289 -0.8306685295590202
4.457532431627352 1.6122469978155443 -0.8689849791850917
4.451994375939743 1.6284726047948799 -0.9082066994886886
4.448510151884104 1.6437348839859505 -0.9471293421889031
4.445932385951636 1.6588159872228028 -0.984900281141855
4.442970365680101 1.6756006299084487 -1.02016052319556
4.442743829341322 1.688769136965007 -1.054275593927142
4.4431096408285455 1.7012054671480645 -1.0858599024886832
4.4433754160969645 1.7131409610127335 -1.1148770491275783
4.438292043947321 1.7330186242967147 -1.1413978295005704
4.438497297922456 1.7451378214133486 -1.166820647867078
4.438609272171502 1.7573320023284014 -1.1903387269727597
4.4380805542736494 1.770483199555458 -1.2131215287665855
4.437473096674339 1.7838106334704191 -1.2350304517553845
