x y z
6.002621949759537 -0.49601356785607975 1.0104459041404537
5.99106785969083 -0.5025511947716492 1.0073215438330714
5.97960501802277 -0.5092651301130453 1.0030500545140058
5.967069791493215 -0.5147463884374974 0.9983097526939534
5.954181272280101 -0.5214789616810918 0.9942756137146965
5.940854476948605 -0.528349740237559 0.9914303696419771
5.926461355242601 -0.5356565420349464 0.9894415711074573
5.901073699165604 -0.5524705506388752 0.9997567441870857
5.884258868515909 -0.5604611822129284 0.999434280986373
5.86649686744741 -0.568807977726363 1.0001116824223926
5.845382047201575 -0.5792117892967592 1.0032108617090283
5.825470962601056 -0.5887463453091757 1.0026363799394793
5.805036895963008 -0.5990281522436236 1.0010024861580982
5.7759868924893745 -0.6161264867950025 1.0015694672748559
5.755182617525266 -0.628441168036532 0.9974966618009243
5.734570516591224 -0.6418068018440994 0.9920727770769799
5.713949036282297 -0.6568094254112835 0.9859717754229034
5.694155748188462 -0.6729342021423179 0.9783823017405057
5.667906023201646 -0.6946197259768121 0.9738761695388252
5.649912723551634 -0.7134866448106233 0.9666839011973598
5.633475956854916 -0.7334009611932344 0.9618186715647543
5.617063280390238 -0.7550242204021461 0.9603432774148751
5.593911385523626 -0.7815611210195091 0.9588750367882524
5.578205754104628 -0.8031145378303899 0.9605286606864105
5.561522064550674 -0.8248757287163525 0.9639328335163184
5.542862555401286 -0.8468332215511353 0.969173631309677
5.521063550072273 -0.8702490856763903 0.9747244334239057
5.502793170986289 -0.8909692697792753 0.982356159052579
5.484326183816901 -0.9112120392366184 0.9897910824078693
5.464439448672647 -0.9315530544934822 0.9964543687024261
5.445062402869927 -0.9522879394630087 1.0000741099643191
5.425439431028881 -0.9712096360561902 1.0029393701231823
5.405377459259498 -0.9897929281012606 1.0041542759925024
5.384317563628229 -1.0087295046429232 1.003250632633179
5.364045201697042 -1.0273672046621387 1.0002885672615098
5.34321311618638 -1.0450064414649831 0.9960035145962162
5.322304824952493 -1.0622183445948292 0.9902161430243579
5.3037061686035845 -1.0780439793194174 0.9833344850998513
5.28217874864845 -1.0944256388614928 0.975556275195653
5.260593186285489 -1.110346320129028 0.968355545358393
5.238848704773111 -1.1261669944340702 0.9623361725258168
5.21711035423365 -1.1412784556849007 0.9586623312145381
5.195370550180014 -1.1559485267204916 0.9568487909446806
5.173309061046033 -1.1705448527239761 0.9563960810397182
5.151680536818711 -1.1847563848362674 0.9568990646595926
5.130520527877332 -1.1985712512500326 0.9571629575243225
5.109835524942219 -1.2120620242071634 0.956285134323914
5.098438426096368 -1.2206312518918607 0.9552847774287134
5.079255933056092 -1.2335647932230493 0.951732143718807
5.06114781998924 -1.2464495086775438 0.9469711084028861
5.041567369966529 -1.260574710143524 0.9416327506005149
5.023894769039606 -1.2735633792671976 0.936559807968619
5.006375219816887 -1.2866580882829097 0.9323111268746298
4.98952924141027 -1.2998138851304453 0.9300441590891477
4.973289441088073 -1.3129604246472741 0.930202836848049
4.957047920908858 -1.3264278034740096 0.9325187202257641
4.941117734975916 -1.339933383028195 0.9365722819259508
4.930040401576192 -1.3475822697727426 0.9393517069425706
4.914654405780196 -1.3602556423657854 0.9456410855794155
4.899253180594699 -1.3727269842125025 0.9507253550592754
4.882006956328723 -1.385870491497958 0.9543104732922187
4.866092909930808 -1.397891976898317 0.9568489251955133
4.848250279182147 -1.4115804513819703 0.9617461426335188
4.833315796335881 -1.422466085150519 0.9618336114143801
4.821462424087622 -1.4304950664718534 0.9572748046365746
4.808290698925199 -1.43999969567945 0.9550103262742022
4.795974323451212 -1.4487213775509722 0.9518188643852882
4.785530130265541 -1.454014354104397 0.9420995113147321
4.775399024381368 -1.4612847999783456 0.9377394990654111
4.765849066399788 -1.4677045968002198 0.9324011347168272
4.756078956529948 -1.47402841684635 0.9266255962204364
4.747094254500445 -1.4801108774869862 0.9198658913797834
4.736563879156717 -1.4863313698414076 0.9148025391519616
4.727791855383386 -1.4917357157742812 0.9071613037546936
4.721732870187582 -1.4956935093166543 0.8955996164425548
4.712647146023834 -1.500605788737551 0.887641038566201
4.702838867956571 -1.5057992974985623 0.8793914856046714
4.6919820972161155 -1.511179906752238 0.87202294968011
4.680400967909446 -1.5171066233141228 0.8669718251026957
4.667330901803717 -1.5238709652209244 0.8629755539137188
4.655341268544603 -1.530821091590674 0.8580339635580524
4.64207751704664 -1.5373625179355255 0.8550460097574544
4.629525285011947 -1.5436418709972979 0.8525914651168015
4.619879818804973 -1.5482597865864676 0.8539606129885838
4.608885067401603 -1.5542833933243048 0.8508472989989934
4.5987738039547095 -1.560209100711822 0.847056470601209
4.591706671921146 -1.5654303699135435 0.8436597888172761
4.583740111977967 -1.5724821809532898 0.8385596328939513
4.5768201118880585 -1.5805376430071916 0.8331611546561765
4.572434608424439 -1.58751241980673 0.8297190752286716
4.567369053094005 -1.5967471352882034 0.8235225583658099
4.562853777303441 -1.6062768052962682 0.8171318575329346
4.557227031527343 -1.6149958617496785 0.8141989138357424
4.552829049965856 -1.6243420060338827 0.8071056098698104
4.548301431487463 -1.633358169056118 0.7997342373428602
4.544131718627419 -1.6403429499635982 0.7939378832101611
4.539801279256306 -1.6479988050776888 0.7858284215940193
4.535134277307394 -1.654969445660176 0.7771454449393302
4.528828261300527 -1.6610615864215617 0.7698199501183013
4.524009641129565 -1.666376430674784 0.7600715282327074
4.519670172271654 -1.6706395136237306 0.7505583448164916
4.51414663312139 -1.6745224695243766 0.7447402208768039
4.510993099978009 -1.6763388043477083 0.7375488391339708
4.508383475510621 -1.6769460343939622 0.7314377268392466
4.50536124940762 -1.6772919119146819 0.7259860199625683
4.503433031609016 -1.6759993713428327 0.7193108398550269
4.501841416768975 -1.6745334220521533 0.712962918162474
4.499429523138698 -1.6741108867313697 0.7073588890794874
4.49732170707134 -1.6727987204506285 0.7005808087272436
4.494772775264438 -1.6717582238002948 0.6933382664111016
4.490841054572057 -1.6719735259062434 0.6863843932892391
4.487658905567918 -1.6711706360580263 0.6795297393289608
4.4850209670038135 -1.669722303206851 0.6744011519968804
4.481410081735665 -1.6689528410394567 0.67282238408343
4.480039538514212 -1.6656934285673461 0.6714182622322433
4.479259130502738 -1.6620724154248316 0.6710106688717391
4.478775524993698 -1.658329410031965 0.6716218853071555
4.478903011449445 -1.6552723457058949 0.6723709182803381
4.479687110601451 -1.653177523821696 0.6736818101310733
4.480048097839298 -1.6513721794905991 0.6756767090061502
4.480754625719905 -1.6505567814915632 0.6774059419554217
4.48123088096434 -1.6500699063382267 0.6792186268040824
4.481610649179078 -1.6500342727713673 0.6819935872295579
4.482878581805863 -1.6491089949286446 0.6851609122314476
4.484556532619193 -1.6476491577803059 0.6874683940949473
4.487845181333696 -1.6442884325880969 0.6861515554424148
4.490108800211428 -1.6422472389513108 0.6855714480580928
4.492163882753046 -1.6404232716119502 0.6832919919639393
4.493182319264903 -1.6383735007795417 0.6782626993184897
4.493517119177625 -1.6369967844522737 0.6726354576439015
4.492501280600501 -1.6363794536857355 0.6635589684988823
4.489950045336923 -1.6354544130449307 0.6508707423106211
4.486067925824755 -1.6359151378190864 0.636715253729657
4.481456460259272 -1.6365785263870802 0.6208421301481902
4.479566120584187 -1.632659227526875 0.5986156053469891
4.474531443734419 -1.632839548026383 0.5805919402334851
4.4695427438833555 -1.6323781719515937 0.5617603410703891
4.466927183274503 -1.6254704541493672 0.551664618289251
4.46556306640932 -1.6192285296969091 0.5590574407924881
4.465803735517244 -1.6125797549938026 0.5620291866918589
4.466839918278243 -1.6070505383920004 0.5603062100457327
4.47103760902623 -1.599391826408024 0.5524275292590544
4.467061238149802 -1.5989251647169689 0.5561276088777096
4.465649213659504 -1.5965498195964083 0.5548264192159288
4.465951920627812 -1.5965824819984953 0.5572154848014235
4.46687249293599 -1.5971285855532542 0.5602607403452242
4.466878198737702 -1.5978841986922385 0.5629734133638326
4.466959690042305 -1.5983185744871473 0.5652159897909204
4.466573532327692 -1.599367968804621 0.5682201834192421
4.466856066576702 -1.600098850581314 0.5705836461353292
4.466966685149356 -1.6014420336743793 0.57328834687059
4.466555261578476 -1.602388829917015 0.5755497042712516
4.466475467953754 -1.603303409795674 0.5775758601138733
4.474217842573731 -1.5974076875318037 0.5767972152773156
4.474820007277084 -1.5976642577465088 0.5771412116877559
4.474816756623135 -1.5988240862049128 0.5808432668140594
4.474459783957008 -1.5995552329239775 0.5825472773816095
4.474493556431152 -1.600350441209462 0.5841173666148749
4.473972227301565 -1.6008476509728984 0.5857639359157715
4.474134510645476 -1.6016359108629101 0.5872988244477803
4.4735918315961465 -1.6020499010612077 0.5886648063365225
4.473315893598686 -1.602715488730804 0.5898775896426437
4.473424056438346 -1.603400849243831 0.5908405678921512
4.476379931352591 -1.6001082204347603 0.5878131668651949
4.47655396144571 -1.600254630450625 0.5881192058908397
4.476115083177903 -1.6003813792615322 0.5896654287373858
4.476054354149773 -1.6005551621629617 0.5904349391118342
4.475741593143581 -1.6008689928620927 0.589998742168467
4.475500157633865 -1.601080116103184 0.5898299940084984
4.47552313314012 -1.601133749299747 0.5894813273546692
4.475640766778426 -1.6009625557859901 0.5888580026338257
