x y z
6.3018027854299365 2.019829915294577 1.0240739723578405
6.342306446631512 2.0084227290060856 1.0172955071747505
6.3878214664887105 2.000424917102924 1.0193927560861862
6.432587550063675 1.9913474146484695 1.0232571379233275
6.475566301508282 1.9796615109402054 1.0260253717636076
6.5190010828768585 1.9682855303921607 1.029744163715156
6.561982616057632 1.9561586369364288 1.0323159501225865
6.604597278973973 1.9434363890313158 1.033497320480291
6.646771935138893 1.92990941287333 1.033265926198548
6.688292733256473 1.9155765092669035 1.0313638559838814
6.720113936279438 1.8968119828882388 1.0211534394982258
6.761246754931566 1.881082165590072 1.0171205559572107
6.802158098961275 1.864578646664821 1.0124629066880995
6.842781834493269 1.847101976964955 1.0067873333116482
6.8836698166551775 1.8300339803971348 1.000409017824882
6.924397443930264 1.8126916700642268 0.9936408356603359
6.964561286636168 1.7952480895658254 0.9871741082827279
7.003857130787768 1.7780168887274104 0.9818137815101715
7.042913093691364 1.7611101835880363 0.9783584148079265
7.072585123130143 1.7451320072263905 0.9727615705323015
7.111275673090214 1.7289779625401587 0.9730956908620647
7.149333767661835 1.7129339679398092 0.9747598313172088
7.186483464681238 1.6970354449332508 0.9757442561523629
7.222660854085406 1.6808325725299755 0.9754285166231154
7.258074108739166 1.6647775687824535 0.9736504188839457
7.292660506326067 1.6490785565189534 0.9705742630768057
7.30394625822405 1.6306539757570886 0.9649414437586467
7.336626582793773 1.6154149739322365 0.9593816552981553
7.3680479081388865 1.6000744939005753 0.9523891177020829
7.398367890062117 1.5846040654816909 0.9443344509563676
7.427569835298989 1.5690117356091093 0.9354979739273499
7.4556056344397295 1.5531215914785736 0.9259374221745849
7.482044746114029 1.5370404798645754 0.9156608935241122
7.5068557672951055 1.520887383546056 0.9044303629750009
7.530178319785117 1.5048942446608797 0.8924844392761042
7.54107455228244 1.4960085800030694 0.882994072664568
7.561229350210543 1.4800076756382734 0.8689481944468251
7.579578754856373 1.463965362463619 0.8539567818320375
7.595716517216582 1.4471059567662197 0.8381667088231584
7.6109622964305474 1.4301135605423667 0.8240816278638712
7.624805768075081 1.4129319676491061 0.8114156307876683
7.63679733524215 1.3949203413455113 0.8000471388805851
7.647332666870559 1.3763196665633441 0.7910411070945431
7.6556495899525085 1.356882170795533 0.784576603406382
7.662614766095117 1.3368666596795027 0.7801772817405297
7.660410385904316 1.326401463303862 0.7835788469779904
7.664289886384504 1.3059101545474405 0.7820963540268835
7.66691285889198 1.2857730758008379 0.7830114761073024
7.667202979534246 1.2643359389325415 0.7844399329129882
7.665808984932573 1.2431397614716637 0.7908689744879212
7.665734171986055 1.2292287086499094 0.8010719999470653
7.66124782745508 1.2083707719779997 0.8113745877852062
7.654227826129231 1.187226596092192 0.8215189674743164
7.644884766893046 1.167613005430948 0.8321992442412294
7.632317373549176 1.14581812653481 0.8410939592027075
7.617190304070908 1.1235753585294357 0.8483000358860084
7.599832187685952 1.100631055194425 0.8540205298473864
7.580391690838033 1.0770676398596937 0.8583207395191494
7.556545948045258 1.0495603083180232 0.8616805395907825
7.533200431466154 1.024737475270959 0.8637094042643321
7.513176754838114 1.0057449774277827 0.8664838391143619
7.487236199899456 0.9798865079955967 0.8662628097977563
7.460225639125244 0.9535238476329555 0.864782616954479
7.432316256988375 0.9268141923486621 0.8621370224816782
7.403691552710612 0.899926174794234 0.8592912499380436
7.374268882526017 0.8727557790693834 0.856882948209771
7.343989139518527 0.8450570408997655 0.8563305551115525
7.31278265775072 0.8168216013292269 0.8576260288172809
7.28082205987258 0.7879949371542074 0.8608157233900424
7.248136358765035 0.7587583296444431 0.8660298126830801
7.242946822086585 0.7384507800845994 0.8787074032315203
7.208301512836027 0.7082240302411864 0.8863461179566919
7.172796181502623 0.6776189642467472 0.8945235760887902
7.133243525918113 0.6460315117994488 0.9010448192654874
7.095121445696661 0.6150189382836868 0.9067962213202051
7.056609168635169 0.5841477311816474 0.9112132537594864
7.018177316808103 0.5537871131507193 0.9142748197602576
6.979448350141261 0.5234544428641326 0.916099865706576
6.941686397798048 0.49349783313372475 0.9168540342220952
6.9063284816709976 0.4643029446856972 0.9164271238908872
6.906084903128853 0.4442693432666869 0.9276784832597934
6.8710839332436 0.4152370750413432 0.9260050363312133
6.837501989537336 0.3868565227811427 0.9231501596659295
6.791552712829619 0.3525620567429115 0.9205245623314214
6.753054789267013 0.3214098796779765 0.9160665330237148
6.7144842628654935 0.2902425948424885 0.9113743556637428
6.675843896497551 0.2589475286269105 0.9065164739545446
6.652685822340009 0.22717832109862068 0.896918783977408
6.613153343462086 0.19432867608333915 0.8907012189106471
6.572989734884469 0.16064390491730385 0.8852814653937835
6.5323363271779815 0.12678176493599658 0.880500590673508
6.498658406761021 0.09329095540083565 0.8777616711839544
6.4556459227493255 0.05873783546810318 0.8780954240380441
6.412149319546691 0.02441028278785673 0.8796373283185006
6.37033881989462 -0.012877922966804567 0.8804692040758189
6.32708613403673 -0.04685840245620532 0.8836317012016475
6.283844545382433 -0.08076365787277395 0.8856716715556938
6.243374866919575 -0.11507441748094571 0.885985434168794
6.200858311639595 -0.14927196013010335 0.8857768230121995
6.158589739389983 -0.1836219718713954 0.884435277314529
6.118314812763032 -0.21784678432638116 0.8822872743925191
6.0739449624746475 -0.2559795697366378 0.87775282062668
6.0334074383153 -0.29087648372026775 0.876200588263093
5.993560993627126 -0.32580709277447206 0.876323011881853
5.954897393821415 -0.3608271343004845 0.8782206694800336
5.91279254031069 -0.3979776491333977 0.8807309843699991
5.8739088151912755 -0.4335801632548817 0.8851748078199524
5.8358152000551735 -0.46925697473309524 0.8916488091078141
5.7980184221449065 -0.505356076719913 0.8996644539727272
5.75237613306023 -0.5454353064322495 0.9032468007631731
5.715169363082922 -0.5815860904180408 0.9108513676766301
5.678662970294431 -0.6176572419712196 0.9172819212788855
5.63825333392592 -0.6555732676806851 0.9202647349335333
5.603438007412953 -0.6913799992150186 0.9248762066339244
5.569441553227786 -0.7270525992240376 0.9283896619701202
5.531708039571847 -0.7647687279437729 0.9279015693557068
5.498683803689701 -0.8005927328111216 0.9286585652031141
5.4667794077354 -0.836153613607471 0.9284873885263156
5.435189887147931 -0.8715557901817016 0.9268625708871319
5.3999407249602545 -0.9086437282849049 0.9186834460793732
5.370220778905289 -0.9440757463507926 0.9152748050047865
5.341297648159882 -0.9794235874764209 0.9111509289381308
5.311792573646114 -1.0146605518819656 0.9052989493634267
5.283298170459055 -1.048864024436634 0.8995528293129409
5.254832692894697 -1.0826134696505068 0.8925874644310701
5.2266034688571725 -1.1159004972211735 0.8851189753118989
5.198397155273747 -1.1483643040957472 0.8778627264071679
5.162630360244492 -1.182530045744973 0.8617415248089694
5.1346739452140655 -1.213606355715768 0.8550531461519512
5.107096815707674 -1.2437721227309233 0.8490126293620488
5.079034462458142 -1.2741908680194367 0.8438106341549765
5.0535437009901285 -1.3026096888395402 0.8417049567148813
5.029118986639851 -1.3300538278497154 0.8419025231802442
5.005879567957866 -1.3564630495251646 0.8439584052415896
4.98185892388514 -1.3807471723819886 0.8400253191446627
4.960542891919015 -1.4052573292298112 0.8422452707060787
4.940005874586984 -1.4289110140535644 0.843171930361724
4.920255944446056 -1.4518808255092635 0.8431749276403013
4.900791842399136 -1.4734378162764148 0.8407283689286555
4.8828103120075665 -1.4948326193386468 0.838662356799714
4.865716742198333 -1.5155564963599564 0.8356768953454708
4.849677549687209 -1.5343989982513009 0.8290758512135774
4.834281943875791 -1.5535218594558013 0.8247705622626071
4.819874023526405 -1.5718059353953293 0.8192569462742303
4.804780983245334 -1.590618182895145 0.8125379957317381
4.793525945199322 -1.6046479323919418 0.8061087213085834
4.780795113974788 -1.6208118939527485 0.7993476337543711
4.768643079887901 -1.6361958877881075 0.7926171952635765
4.756465852018116 -1.6510347436604487 0.785747134409621
4.745202309419429 -1.6649262304929147 0.7785065061018497
4.735776368899441 -1.6746443056995197 0.7700541547097847
4.724910067544965 -1.687004898442399 0.7621531457770904
4.714317229309791 -1.698557160429939 0.754039036492477
4.703902392914915 -1.7092312105243828 0.7457063123592014
4.698188698690755 -1.7145680405693593 0.7403608442023741
4.687855309231405 -1.7238298548851216 0.7321798033656204
4.6775243184402715 -1.7322226723393999 0.7244363900172903
4.669871297217387 -1.7369650640157697 0.7183126076812192
4.660535715227222 -1.7434464549720248 0.7114378947418419
4.651549123508027 -1.748761682311431 0.7050486195699595
4.643863120863706 -1.7509506465007583 0.7027981518548756
4.635814124884067 -1.7543144973345532 0.697557629412262
4.6281984110802386 -1.7565004183330097 0.6932686180226978
4.622449779562094 -1.7579736194503182 0.6930780572287083
4.616322225618276 -1.757772991534707 0.6900147427335839
4.61065255131826 -1.7567439952193755 0.6883558933166016
4.605030081392155 -1.7558364689190549 0.689598490624116
4.600080673173465 -1.7546538094528223 0.6890649689758315
4.595324716074356 -1.7539594536494942 0.688238233835518
4.58988985299526 -1.754347558635084 0.686933724134201
4.583007079800553 -1.7574748841530623 0.6869369885095449
4.579098040698368 -1.7592161677966263 0.6831421167953637
4.575611568245091 -1.7614559647571437 0.678032511338812
4.572189357411868 -1.7642816110225497 0.6712928640499131
4.565914680675165 -1.7677400854780538 0.6669884815209175
4.562744791983425 -1.7700838999944153 0.6619197124980849
4.5595435217184885 -1.7722600569672544 0.6577398585158326
4.5532063232407385 -1.776492190544926 0.6547973636541677
4.5499179854547815 -1.7780987208469206 0.6518253013113904
4.546196291485711 -1.7792517963548582 0.6495056490518515
4.540556393371662 -1.781497962981615 0.6487446282519387
4.536319644715982 -1.782170455413718 0.6478219212268257
4.531805170572012 -1.7822485271433395 0.6466961435756395
4.5263507724065315 -1.782969473703256 0.646505095747058
4.521973732515985 -1.7819312583006122 0.645727288680894
4.518034195446003 -1.780299651503697 0.6450130431638745
4.515067933348259 -1.7769854842642363 0.6450493523739708
4.512660102174599 -1.7734121815394768 0.6451403872122641
4.511025173703662 -1.7695389358943205 0.6458428061124878
4.510602248267534 -1.7657917654347672 0.6472337882275605
4.5113227717924005 -1.762184561065718 0.6488285719515658
4.513408593319666 -1.7584140744039563 0.6492957265158994
4.515632546587315 -1.7562155699974977 0.64844660861266
4.518882082840791 -1.754766229097947 0.6462443368609476
4.521979418675688 -1.754393815104291 0.6410034518036926
4.524364912566821 -1.754956450932472 0.6337614943414105
4.526014179896012 -1.7563469496249404 0.6227817324465719
4.528459655569559 -1.7566496568369097 0.6100964533610729
4.5282945078021495 -1.7577897147788206 0.5955937776687449
4.526709129514779 -1.7592145459623856 0.5792652773129314
4.530324415179928 -1.757634686929575 0.5634736449300519
4.528330563219488 -1.758665413004056 0.5443253142748758
4.528037276662859 -1.7547596370653957 0.5381050353467453
4.53480350288097 -1.7479516139454583 0.5454928173404414
4.538252911945872 -1.7436867149488882 0.5524481143794419
4.539385945007929 -1.7417748764439713 0.5535843956504761
